0.0410569	0.0152086	0.0924105	0.0172144	-0.0329012	0.0287545	0.0184239	-0.0109958	-0.0674011	0.0327046	0.00717866	-0.0409918	0.00331791	0.127013	0.0225066	0.016505	-0.00423611	0.00757328	0.0505076	0.041442	0.0244301	0.0385941	0.0556265	-0.0727469	-0.127516	0.119836	0.0311733	3.79894e-19	0.0206242	-0.0383171	0.0515229	0.0486855	-0.000565975	0.0530752	-0.0353914	0.0364733	-0.148942	-0.0130121	0.0418631	-0.023973	0.0398805	-0.0417089	0.00568511	-0.00278853	0.0936231	-0.0610744	0.0212362	-0.00199381	-0.0427006	-0.00498233	-0.0541967	-0.0141119	-0.00629223	0.0144902	-0.06988	-0.00239695	0.000585476	0.0324562	0.112916	-0.00100078	0.105013	-0.0214683	-0.0963024	-0.0590522	-0.0248624	-0.144613	0.014363	-0.0659834	-0.0207987	-0.0532531	-0.0694574	-0.0887907	-0.00429011	0.18189	-0.00113078	0.123743	0.028224	-0.00365457	-0.0558445	-0.00860052	0.00078277	-0.00502198	0.0178461	0.0019868	-0.00484297	0.0028392	-0.00145774	0.00313343
0.0353583	0.00707088	0.00318812	-0.0224238	0.0522834	-0.000433567	0.00722505	-0.0493293	-0.00274119	-0.0054755	0.023627	-0.0168383	-0.0333318	-0.0259572	-0.0773258	-0.00634683	0.00626513	0.00140939	0.00767856	0.0110288	0.122132	0.129736	-0.00914425	-0.15419	-0.0395981	-0.049996	-0.0264023	5.66983e-20	0.0828458	-0.0390061	0.0954163	-0.0104441	-0.00955976	0.00461413	0.118174	-0.00384017	0.206289	0.0567376	-0.0793148	0.0336133	-0.0179346	0.0611303	-0.0417717	-0.0458137	-0.0394441	-0.00696923	-0.03948	-0.000169477	0.0436503	0.000512668	-0.0233099	-0.00301194	0.0394128	-0.00431902	-0.00502561	-0.00354679	0.00411685	-0.00765824	0.0264352	-0.00810281	-0.00128573	0.0505389	-0.0163413	-0.0019374	-0.100176	-0.00521417	0.00908067	0.229081	-0.171732	-0.0133502	0.010279	0.0197852	0.00637894	-0.0170872	-0.0065475	-0.00479824	-0.0140957	0.00524548	-0.00875523	-0.000735861	0.00464665	-0.00806269	0.00196894	0.00719869	-0.000946339	0.00572065	0.00178987	-0.00650389
-1.49961e-05	0.018861	0.0567172	0.029459	-0.00345129	-0.0024658	0.0439283	-0.0771724	-0.00759654	0.0344387	0.0288113	-0.0771476	0.0826983	0.099052	-0.0592284	-0.00181102	-0.000391447	0.00873499	0.0548339	-0.0076542	-0.0945927	0.0333149	-0.0155356	0.0929674	-0.0656602	0.0898202	0.00371907	-0.0147366	1.62663e-19	0.00924823	0.0878046	-0.0180572	0.0450906	0.0913846	-0.108829	0.103923	0.0467612	0.0605833	-0.0133547	-0.0445841	-0.0478944	0.0756437	-0.0155999	-0.0608543	0.0118132	-0.0174941	-0.0116246	-0.01367	-0.0253811	-0.0168607	-0.205559	0.00145049	-0.014075	0.00934931	-0.00831283	0.00484786	7.96554e-05	-0.0554731	0.0228397	-0.000640523	0.0250421	0.0165117	0.121949	0.0709106	0.069289	0.0503715	-0.117447	-0.0850581	0.0429808	0.00716883	-0.000686665	-0.0101043	0.00238127	-0.121581	-0.0751591	0.0355847	0.0435623	0.0744977	0.0199097	-0.000142096	0.00212971	0.0190737	-0.0348532	0.01619	-0.00722211	-0.000122641	-0.0154043	0.018647
-0.00114094	0.00365713	-0.0647352	-0.0156529	0.0209715	-0.00289879	-0.020981	0.0230415	-0.0276404	0.0680574	0.0394614	-0.0248092	0.0179633	0.121618	-0.0779765	-0.010569	0.000192758	0.0217955	-0.0370422	-0.0469357	-0.0208319	0.0294604	-0.00468099	0.0272672	0.00876341	-0.0583745	0.0259068	-0.0206242	3.82224e-20	0.0105464	-0.0837237	-0.0229736	-0.0277028	0.0212619	0.0678279	0.0508064	0.0518943	-0.04516	-0.0223652	0.0428695	0.0200526	-0.00697406	-0.0157797	-0.0557608	-0.0551571	0.0221409	0.00845305	0.0520157	0.0348151	-0.0282258	0.0437139	-0.00436123	0.00117383	0.00472647	0.0647911	0.00630338	-0.00567411	-0.0245235	-0.109573	0.0428252	0.0119795	-0.0688352	0.168242	-0.0749786	-0.0158073	-0.0106991	-0.117866	0.0504779	-0.0396547	-0.15781	0.0241488	-0.0416646	0.0322203	0.0752153	0.158703	0.163779	-0.0163708	0.00607244	-0.0807288	-0.0153605	-0.0183797	0.000814388	0.00804405	0.000753568	0.00414875	0.0108939	0.0184896	0.0141819
0.00976404	0.000863175	0.00557276	0.0506803	0.0105055	0.00576452	-0.0719928	0.0320696	-0.0444236	0.0523564	-0.00578504	-0.0181913	0.0124829	0.00769569	0.0411563	-0.00420637	-0.00285869	0.000373621	0.00473763	0.0124224	0.0419757	-0.0816552	0.00202043	0.0587485	0.015425	-0.00535373	0.0316155	-0.0828458	-1.38702e-19	0.0388019	0.0639301	-0.0649681	0.00641971	-0.0672853	0.0550301	0.262091	-0.00629215	0.0584934	0.0913165	0.100314	0.0218183	-0.065479	0.0213975	0.106569	-0.0416708	0.0149835	0.0198632	-4.81199e-05	0.127473	0.0096917	-0.0253783	0.000443827	-0.0580749	0.00142788	0.00210643	0.0152067	0.000371287	-0.094063	-0.0095461	0.00510924	-0.00692117	-0.00634075	0.0560655	-0.00355084	-0.0356453	0.0018701	0.0828271	-0.115221	0.0423416	0.00635535	-0.0732909	0.0671931	0.22451	0.0121643	0.0118215	-0.00398593	-0.0382978	-0.0232091	0.00840766	0.00150071	-0.00102212	-0.0159518	0.00191209	0.00252303	-0.0240023	-0.010938	0.00912516	-0.00725418
0.0283102	0.0312237	-0.0568472	0.0702272	0.0502987	-0.026425	0.137645	0.00584406	0.0450512	0.0250398	0.0102459	-0.0304897	0.0759831	-0.0555806	-0.0778678	0.0441808	0.00303282	-0.0511917	0.0300196	0.0751207	-0.0604202	-0.00544929	0.00333958	0.129282	-0.101103	0.141855	-0.0911338	-0.00679713	-0.00924823	-9.66676e-20	-0.0147456	-0.028761	-0.010174	0.0811471	0.0142921	0.0237335	0.145483	0.0667897	-0.014887	-0.0225981	0.045496	0.0607143	-0.0427962	-0.160384	-0.05329	-0.0536572	0.00132874	-0.00844194	-0.00872466	-0.00989079	-0.0460522	-0.0137481	0.0576677	-0.0324085	0.0345791	-0.017391	-0.000802421	-0.0435533	-0.0769959	-0.00302229	0.0510633	-0.092966	-0.126659	-0.142956	0.121898	0.0399541	0.0804041	-0.0052429	-0.0100546	0.00292348	0.067043	0.134069	-0.0241022	0.110062	0.0143276	-0.0196993	0.0107674	0.0556692	0.0125853	-0.000281715	0.00244265	0.00937097	0.0837833	-0.0482743	-0.00227331	-0.000194603	-0.00889769	0.0110583
-0.0426135	-0.0400054	-0.00443038	-0.0621164	2.16569e-06	-0.0904763	-0.0688815	-0.102323	-0.0409293	-0.0436006	-0.0872851	0.0741788	-0.0170098	-0.110254	-0.124448	0.00702558	0.0010048	-0.0601924	-0.0351032	-0.003319	-0.00538701	-0.150797	0.0456375	0.0714986	0.107153	-0.120205	-0.0439843	0.0383171	-0.0105464	3.12132e-19	0.09904	0.075812	-0.00355119	-0.125747	-0.0804894	-0.0778897	0.119148	-0.0334266	-0.0184755	0.0387858	-0.0845423	0.0591758	-0.0160857	-0.0241142	-0.101173	0.0626149	0.00990976	0.0348439	0.0234083	-0.0162856	0.0337183	0.0169254	0.00417824	-0.0191517	-0.103355	-0.0177029	0.0136483	-0.0155072	0.185912	0.0306131	-0.0539254	-0.078736	0.012228	-0.0355255	0.093842	-0.0874935	0.00838703	-0.0502278	0.0642391	-0.0682715	-0.0111542	0.00948635	0.0283266	-0.104929	0.0850351	0.0453301	-0.0152432	0.00275316	-0.0205843	-0.00452257	-0.01202	0.000439466	-0.0270874	-0.00252587	0.00300638	-0.0429201	0.0116395	0.00872555
-0.0633865	0.022957	-0.00359295	-0.00114994	0.00338378	0.0200902	0.0217842	0.124803	0.0259672	0.000276615	-0.0333481	0.0439754	0.0134215	0.0473129	0.10098	0.00963295	-0.00428153	0.0129275	0.0059532	0.0106635	-0.0245818	0.0461402	-0.034785	0.120743	-0.000797621	0.0413165	-0.00471856	0.0390061	-0.0388019	-5.02926e-20	0.140314	0.0285809	-0.0402571	0.0316707	0.124239	-0.147533	0.147089	-0.0890182	-0.0617769	0.00576638	0.12987	-0.169464	0.0744158	0.0480117	0.106922	-0.00741815	0.0308369	0.000204642	0.0510366	0.00585584	-0.00300914	0.00172122	0.127031	0.00127029	0.000388905	-0.0427529	-0.00427072	-0.0501631	-0.0048016	0.00464518	0.0113907	-0.00372266	-0.0558292	-0.0689163	-0.0186917	-0.0188905	0.00740673	-0.230997	0.123609	-0.000766552	0.238589	0.0151018	0.143066	0.0316532	0.00953997	0.0048547	-0.0163717	-0.0161028	0.00175882	0.000680001	-0.00169593	-0.00535047	-0.00345673	-0.0102085	-0.0146905	0.0242189	0.00382979	-0.00188103
-0.0112082	0.05019	0.0937166	-0.211096	0.0377304	-0.101978	-0.11032	-0.068376	-0.186025	0.0829575	-0.0258504	-0.0763195	-0.0236897	0.163315	-0.213001	-0.0794935	0.00105481	0.0339366	-0.0160786	0.00649632	0.0358926	0.0685899	0.20554	0.0584189	0.064061	-0.0760872	0.055374	-0.0546891	-0.0878046	0.0147456	2.2367e-19	0.0681115	0.0612904	-0.0568444	-0.0934449	0.0569693	-0.0826901	0.0280646	0.0621091	0.00791311	-0.0157059	0.0164647	-0.00184498	0.0130703	0.00503318	0.00747958	0.0485188	-0.0323432	0.00487797	-0.0402757	0.0192575	0.000716023	-0.0979539	7.41809e-05	-0.0635889	0.0309435	0.00305307	0.00916786	0.146939	-0.0109458	0.104699	-0.181791	0.147812	0.0686223	-0.134374	0.191199	0.0116106	0.0176468	0.0530049	0.0535704	-0.109632	0.0972245	-0.0293512	-0.0484746	-0.0473433	-0.0725168	-0.00471802	-0.0137801	0.0857837	0.00195393	0.0172641	0.000539566	0.0164964	-0.00935651	0.000374436	-0.000640556	0.00693015	0.00216378
-0.0259157	-0.00767101	-0.148157	-0.163575	-0.150351	0.0611954	-0.164124	0.0029383	-0.140218	0.063446	-0.0305842	-0.0423673	-0.0458724	0.190528	0.104265	0.0108625	-0.00864986	0.0297771	-0.125909	0.000379502	-0.0904254	-0.0660677	-0.160486	-0.0402068	-0.0481593	-0.118239	0.133502	-0.0515229	0.0837237	-0.09904	8.47033e-20	0.0274646	-0.0551614	-0.0617494	0.0985756	0.0641147	0.0859218	0.0471444	0.0307169	0.0715374	0.0424246	-0.0268712	-0.0309441	-0.0124296	-0.0154761	-0.0133527	-0.0361764	-0.00698038	0.110145	0.0114534	0.171507	-0.0280559	0.00180651	0.0306831	-0.0218421	-0.00406307	-0.00981224	-0.0871636	0.0358428	-0.00769885	0.0518724	0.214586	0.176056	-0.0857725	0.181175	0.1249	-0.0224461	0.063991	0.033469	0.0464377	-0.00726893	0.0615559	0.0942907	0.124512	0.0178464	-0.0427279	-0.0675397	0.00474948	0.00900598	0.0012718	0.000215091	0.0118828	0.0521252	0.00550421	0.0116311	-0.00821681	0.00344383	-0.00823857
0.0833931	0.0718303	-0.0055153	0.0544564	-0.0572995	-0.0327487	-0.166232	0.022084	0.140041	-0.0285712	0.0195875	0.0472974	0.0462868	-0.104624	0.00802052	-0.0120644	0.00801827	0.0231012	-0.0201849	-0.244416	0.0147389	0.0125807	0.0247768	0.0318467	-0.0651638	-0.0149454	0.0175995	-0.0954163	-0.0639301	-0.140314	-1.75759e-20	0.0286239	0.0133522	-0.066571	0.00676797	-0.0328244	0.0388819	-0.123757	-0.0256927	0.0451479	-0.105366	-0.0735438	-0.039191	-0.118135	0.126516	-0.0180603	-0.00220048	-0.00800721	-0.0144898	0.00269697	0.00280372	-0.00927323	0.0256052	-0.00972131	0.00021737	-0.0077403	0.00990526	0.0111071	0.00276302	0.0262535	0.00320687	0.00331332	0.0338448	-0.00381746	-0.00338277	-0.0246601	-0.049016	0.018978	0.0218074	-0.020358	0.0470055	-0.0217538	-0.0271911	0.000866159	0.00363571	0.0207902	0.00559114	0.00018724	0.0254006	0.0031361	-0.00909531	-0.000125374	0.00741312	0.0178096	0.00332888	0.0031396	0.00452349	0.00656043
0.0157556	-0.0603391	0.0968184	-0.108533	-0.0298638	0.0290808	-0.183071	0.0967521	-0.00852125	0.0159725	-0.102574	0.0596404	0.0829906	-0.131951	0.196738	-0.0738277	-0.00143971	0.0267048	0.0169092	0.13193	-0.0471649	0.0119293	-0.140159	0.128874	-0.00173329	0.139883	0.0138558	0.0450911	0.0180572	0.028761	-0.0681115	2.97256e-20	0.0110499	0.036658	-0.075158	0.123723	0.0481771	0.115059	0.0150683	0.00588434	-0.0357616	0.124745	-0.0536881	-0.188984	-0.0395081	-0.0510726	-0.0227497	0.0201854	-0.00792327	0.0265691	0.0141797	-0.00788522	-0.0845145	-0.0108259	-0.0611263	0.0272272	0.00304392	-0.0482801	0.142218	0.00666764	-0.121263	-0.0383673	0.141657	0.184497	-0.0891464	0.0911917	-0.0272687	-0.0186554	5.81833e-05	-0.019696	-0.12142	0.0186238	0.0415074	0.0744877	0.014749	0.076824	0.00694612	0.0657878	-0.0639333	-0.00162518	-0.0120398	0.00467559	0.0362066	-0.0209145	-0.00328033	-0.00139662	-0.0124525	0.00662365
0.0754832	0.0155327	0.0947984	0.0647634	-0.000692224	0.111288	0.129742	0.054136	0.0140724	0.00260243	-0.0590409	0.0385465	0.0380238	0.213998	0.0672525	0.0184821	-0.00874356	0.0252734	0.0787517	-0.106176	0.039282	-0.107061	-0.137927	0.0420365	0.00788418	-0.0299671	0.11888	-0.0486855	0.0229736	-0.075812	-0.0274646	-1.35542e-19	0.0262289	-0.0584574	-0.0841589	-0.119033	0.0373182	-0.0344231	-0.0429744	-0.0229403	-0.043088	0.079113	-0.0759732	-0.0430063	-0.119151	0.0646839	0.0052152	0.030682	-0.0729676	-0.0220485	-0.121521	-0.0254884	0.00371108	0.0267293	-0.015208	-0.00823685	-0.00921787	0.0581075	0.0263858	0.0346335	0.140682	-0.011579	-0.194538	0.19184	-0.0571714	-0.0153026	0.0668755	-0.0254971	0.0248529	0.00620769	0.030504	0.000390284	-0.0910096	0.0652364	0.137038	-0.0156764	0.041482	-0.000518355	-0.0114754	-0.000785448	-0.0106955	-0.00977063	0.0492157	0.00523061	-0.00698962	-0.0245291	0.0065258	0.0141871
0.0817481	-0.0146851	-0.00456453	-0.0490682	0.0519674	-0.0144389	0.0225649	-0.172041	0.019063	-0.0253355	0.0130583	-0.0334952	0.00749305	-0.072056	-0.148535	-0.00373196	0.0066129	-0.0263428	-0.00219629	0.0102417	-0.0729116	-0.0283566	0.00855041	0.048094	0.0822533	0.146801	0.0851203	0.0104441	0.0649681	-0.0285809	-0.0286239	2.48816e-21	0.114476	-0.0150562	0.0422196	-0.0985027	-0.22254	0.0472025	-0.176402	0.0727593	-0.0341545	0.0517247	-0.0406043	0.0227543	0.0482136	-0.00362718	0.0655551	0.00922128	0.0233656	0.000809612	0.00698225	-0.0101626	0.0380364	-0.00991463	0.00328449	-0.0160792	0.00920584	-0.0366621	-0.0134245	-0.0189342	0.0071312	-0.0114784	-0.0296915	0.00889084	-0.0176574	-0.00066703	0.0199037	-0.316496	0.141079	0.0192824	0.115828	0.0274467	0.128013	-0.0157554	-0.00745653	-0.0103748	-0.0107578	-0.0165523	-0.0169208	-0.00208338	0.00583527	-0.000805528	0.006397	0.0155693	-0.0144074	0.00762598	-0.00169262	-0.00554019
0.00550914	0.0125614	-0.00413446	0.00119907	0.0902017	0.0371179	0.00931751	0.0240321	0.0632093	0.000202248	-0.0513528	0.0234939	0.0693367	0.0520156	0.057889	0.0133624	-0.00583818	-0.00365731	0.0331549	0.0678024	-0.03235	-0.025186	-0.00831545	0.178453	-0.0365374	0.207887	0.0551502	0.00369315	-0.0450906	0.010174	-0.0612904	-0.0110499	8.64238e-20	0.0399903	0.0246079	0.0157496	0.116539	0.0696782	-0.0136306	0.0161053	-0.0326568	0.0956888	-0.00433602	-0.196804	0.0568403	0.127465	-0.15656	-0.000566583	-0.00871897	-0.0044378	0.0109889	0.0168345	0.0125888	0.0302851	0.00763044	-0.00450872	0.00214094	-0.0585971	-0.0216217	-0.00422499	0.0760635	0.00203293	-0.0537376	-0.114368	0.021284	0.0339602	0.0544303	0.0315782	-0.0227202	0.00686956	0.00624077	-0.0716988	0.0737108	-0.0359465	0.00654951	-0.017785	0.0116573	0.0733929	0.0107159	-0.000341982	0.000338256	0.00887363	-0.0832444	0.0447565	-0.00577677	0.00167032	-0.0110788	0.0120044
-0.0244382	0.00493778	-0.0204021	0.0202619	-0.0808156	-0.0485758	0.0195431	-0.0395082	0.0203625	-0.032155	0.141673	-0.0280287	-0.0617006	-0.0672897	-0.0723954	0.0153352	0.00817788	-0.0114028	-0.00448385	0.135463	0.0101917	0.189971	0.0598841	-0.175609	-0.239781	0.0877116	-0.120142	0.000565975	0.0277028	0.00355119	0.0551614	-0.0262289	-9.635e-20	0.0953811	0.0164002	0.0717026	-0.173999	-0.00124561	0.115675	0.0136845	0.109018	-0.0685482	0.0818769	-0.0538007	0.27036	0.12713	0.129192	0.0381408	0.0100337	-0.0178995	0.0222253	0.00567737	-0.00469055	-0.00209563	0.023551	0.0180525	-0.00155881	-0.00556481	-0.0470604	0.0447925	0.0357718	0.0520915	-0.0409877	0.0501084	0.00754469	0.0832157	0.0473483	-0.0260662	0.0134366	-0.00908753	-0.0676296	0.0162955	0.0160771	-0.0477984	0.0711722	0.0725326	-0.00665211	0.00194609	-0.0255569	-0.00152975	-0.0151364	-0.00197603	-0.009388	-0.00103323	0.00120303	0.0554552	0.0130357	0.0117882
-0.0206457	-0.0083852	0.00068574	-0.0245756	-0.00975526	0.00282845	0.0443922	0.0253146	0.0594661	-0.0479204	-0.0122181	0.0449897	-0.00150025	-0.0265696	0.0190072	0.00112956	0.00085013	-0.00122943	0.00786389	0.0603567	-0.0602109	0.0873625	0.00209276	0.0236402	-0.146393	0.115621	-0.0442898	0.00955976	-0.00641971	0.0402571	-0.0133522	-0.114476	-1.54584e-20	-0.0512549	-0.0362332	-0.226795	0.00330214	-0.146651	0.042195	0.0700817	-0.161491	-0.0329527	-0.0399642	0.0255178	-0.0391929	-0.0787003	-0.00631248	-0.00491144	0.0233391	0.00443109	0.00414829	0.00158304	-0.0737258	0.0018013	-0.0044502	0.0317995	-0.000914726	-0.0367123	0.0183238	0.00339234	0.0315446	-0.00456867	-0.118016	-0.00764211	0.007661	0.00209925	0.121951	-0.223855	-0.464752	-0.0420995	-0.252554	0.0391249	0.137409	-0.0138248	0.0178476	-0.0135917	-0.0141098	-0.0152919	0.00270954	0.00054396	-0.000920743	-0.00383772	-0.000262223	-0.0016261	-0.0166149	-0.0125092	0.00301997	-0.00193268
0.00321919	-0.000554018	-0.0634524	0.0961388	0.0366535	-0.0357123	0.183543	-0.0823177	-0.00453582	-0.000537246	0.0521059	-0.056342	-0.0147072	0.0711146	-0.148292	0.0136989	0.00236082	-0.0119924	0.0145122	-0.0719695	0.025625	-0.0832189	0.0922224	0.134291	0.0993763	0.051171	0.0159967	0.0564853	-0.0913846	-0.0811471	0.0568444	-0.036658	-0.0399903	6.55392e-20	0.0122491	-0.073952	0.111296	-0.0446135	0.00594863	-0.0139438	0.0248238	-0.0191577	0.0203096	-0.0313464	0.115541	0.047869	0.10394	-0.0401374	-0.00520883	-0.0137058	0.00662551	-0.00226988	0.0661121	-0.010352	0.0706219	-0.0244487	-0.00633321	-0.0231614	-0.146788	0.00898954	-0.18498	0.246452	-0.119477	-0.0814218	0.0153388	-0.144759	-0.0470344	-0.0140608	0.0636816	0.0488266	0.1308	0.0108543	0.0168758	0.0107165	0.0185848	-0.130446	0.0105515	0.0269627	0.0877776	-0.000627223	0.00392943	0.00512279	0.0312396	-0.0116695	-0.00627222	0.0215493	-0.00348863	0.00653134
-0.016852	-0.00788501	-0.0764648	-0.0859831	-0.0294647	-0.114634	-0.126588	-0.0840262	-0.0195058	-0.00618162	0.0115498	-0.00372127	-0.0134554	-0.122	-0.0756526	-0.0258744	0.00372253	-0.0189663	-0.0564475	0.0847443	-0.068036	0.00256021	0.0929908	0.166126	0.0979184	0.0728682	0.0296659	-0.0530752	-0.0212619	0.125747	0.0617494	0.0584574	-0.0953811	-4.5528e-20	0.0132932	0.0817164	0.112432	0.00791308	0.0145984	0.0171093	-0.00722928	-0.0249417	0.0139287	0.122308	-0.0348336	-0.0273565	0.0948136	0.00822885	0.0690337	-0.00184178	0.123446	0.0674487	-0.00246434	-0.00503298	-0.00246708	-0.00517377	0.000511946	-0.0633887	0.00020146	0.0209445	0.154544	0.30898	0.105996	-0.0526977	0.0517385	0.108805	0.0389962	-0.0409646	-0.0102233	0.0110858	0.0230791	-0.0291328	0.13061	-0.0382994	-0.0498554	0.128697	0.0100563	-0.0277718	-0.030484	-0.000629891	-0.00779732	0.00384033	-0.0667925	-0.00942929	-0.0123916	-0.0175423	0.00740378	0.00331189
-0.0745076	0.0222787	0.0122425	0.0432564	-0.053942	0.025586	-0.0234682	0.170171	0.00163979	0.0198947	-0.0252588	0.0453667	0.0190371	0.0717863	0.160557	0.000532238	-0.00735108	0.0249519	0.00902261	-0.0156956	-0.0129187	-0.0356336	-0.0753087	0.15072	-0.0556974	-0.0930736	-0.101585	-0.00461413	0.0672853	-0.0316707	0.066571	0.0150562	0.0512549	-3.70577e-20	-0.00616593	-0.0115912	-0.181731	0.0532742	-0.110052	0.0278171	-0.0221005	0.127569	-0.122203	0.0817314	0.0980943	0.0218791	0.0559172	-0.0180577	0.00596424	-0.0192951	0.000708695	0.00654566	0.0145253	0.00160869	0.000994227	-0.00657589	0.00067359	-0.00979247	-0.00613031	0.0104199	-0.00300145	0.0409301	0.00653229	-0.0721881	-0.0780536	0.00214383	0.00448579	-0.00709645	0.0407481	-0.0207116	0.0567491	0.018608	0.0293863	0.035699	0.018143	0.00504238	-0.0053783	-0.00230938	-0.0142087	-0.000636792	-0.00136886	-0.0030925	0.0103865	0.00263336	-0.00673064	0.000545946	0.000479678	-0.00222306
0.00667146	-0.0500657	-0.0559413	0.108707	-0.0394431	0.0334239	0.0992893	-0.0243351	0.0661081	-0.05922	0.0197878	0.0367891	-0.021001	-0.0825188	0.0242901	0.0204144	0.00243194	-0.0216091	0.00259808	-0.0115827	-0.00809298	-0.120469	-0.152422	0.00433387	-0.0547623	-0.0596507	-0.03557	0.0288895	0.108829	-0.0142921	0.0934449	0.075158	-0.0246079	-0.0122491	7.92439e-20	-0.0247908	0.0392979	-0.0507555	-0.0200525	-0.00848247	0.0173051	-0.0705655	0.0118956	0.00271081	0.030991	-0.0544386	-0.0288545	0.056779	0.00114776	0.00161197	-0.00516758	-0.00249305	0.0479861	-0.00496315	0.0437441	-0.0170058	-0.00303004	0.01502	-0.0781332	-0.0188173	0.256691	-0.10995	0.0269285	-0.184575	0.00323244	-0.119339	-0.0296869	-0.0121096	0.0301299	-0.0493169	0.0697079	-0.000525581	-0.0103997	0.0081001	0.0213903	0.0618476	-0.00807172	-0.0127031	-0.0610815	0.00148894	-3.69587e-05	-0.00259858	0.00739057	-0.0045846	0.00425981	0.0269008	0.00201053	-0.00322646
0.00296798	-0.000113343	0.0848311	0.0761104	0.110278	-0.00566675	0.092159	0.0486063	0.0663594	-0.0356641	-0.0289435	0.0515414	0.0112803	-0.0451059	0.00785617	0.00273245	-0.00064497	-0.00863673	0.0685524	-0.0304818	0.112422	-0.00200844	0.150899	-0.0320747	0.0779309	0.0443633	0.016057	0.0353914	-0.0678279	0.0804894	-0.0985756	0.0841589	-0.0164002	-0.0132932	-1.8333e-19	-0.0326318	-0.0354477	-0.0204388	-0.0602167	-0.0253687	-0.073021	0.0427889	-0.0303108	-0.0220441	0.000515115	-0.0343629	0.0247025	-0.00565329	-0.0551454	-2.2976e-05	-0.0759351	0.0701041	0.00219592	0.00861839	-0.000103886	-0.00276833	-0.00692354	0.0569139	-0.00104442	-0.0135751	0.230998	0.107054	-0.0383342	0.204404	-0.0386138	-0.119715	-0.0364435	0.00931374	-0.00530455	0.00057793	0.00548368	-0.0685181	-0.0645958	-0.0303375	-0.0424739	0.0155935	-0.0307082	0.0394461	0.00185438	-0.000515884	0.00440988	-0.00306999	-0.0487613	-0.00798458	0.0186472	-0.00569904	-0.00359252	-0.00207771
-0.0358589	-0.0271763	0.00221556	-0.0124923	0.0322096	0.0275228	0.0868075	-0.0169304	-0.157713	0.084382	0.00266294	-0.103374	-0.0206687	0.199418	-0.0291028	0.0150478	-0.00783036	0.00165703	0.00956989	0.0905242	-0.000552155	-0.00487798	-0.0267962	-0.0303618	0.0601433	0.0284377	-0.059293	-0.118174	-0.0550301	-0.124239	-0.00676797	-0.0422196	0.0362332	0.00616593	-9.67735e-20	0.130139	0.0105554	-0.144122	-0.0878865	0.0288115	-0.182182	-0.164991	-0.164379	-0.00669772	0.0280819	-0.00775778	-0.00519946	0.0165963	-0.00423621	0.0301354	0.00144567	-0.00102408	0.00530379	-0.00723873	4.1603e-05	-0.00191601	0.00603237	0.00577444	0.00355427	-0.00153199	-0.0260422	0.00312339	0.0769889	0.0102776	0.0048832	0.0163097	0.0148807	0.0480654	0.0736711	0.0304786	0.0249019	0.0225896	-0.030467	0.0187744	0.0177227	-0.0584615	0.000633079	0.00253136	0.0458343	0.00371296	-0.00170064	0.00120428	0.0273876	0.0100537	0.00355114	0.000711518	0.00230986	0.00366963
-0.026623	0.134879	0.0166608	-0.015056	-0.0171984	-0.0139239	-0.0505233	0.0805721	0.0341348	0.0128139	0.0346348	0.00666852	0.0221744	0.0124571	0.0183853	-0.0624986	0.00367428	0.0565521	0.00635658	-0.0902715	0.0324556	0.054654	0.0502018	0.105991	0.200323	0.0261672	0.0636673	0.0503028	-0.103923	-0.0237335	-0.0569693	-0.123723	-0.0157496	0.073952	0.0247908	1.30231e-19	-0.0104811	-0.0745723	0.0109833	0.00884202	0.00313488	-0.0269392	-0.00265123	-0.0675643	0.0114883	0.0464056	0.0516211	0.0372777	-0.00647215	-0.0211847	0.0137823	-0.00208701	0.00620082	-0.00928953	0.032515	-0.00311284	-0.00528499	-0.0387484	-0.0754865	-0.0245744	0.104288	-0.0288346	0.149429	-0.149053	-0.0782501	-0.155245	-0.150569	-0.0170225	0.0517414	0.0321206	0.0752716	-0.0225739	0.0375748	0.0781582	0.0257565	-0.0505936	0.0288087	0.041085	0.0313045	-0.00122974	0.00660603	0.00842662	0.0348786	-0.0134112	-0.0133735	-0.0184119	-0.00633034	0.00936056
